-0.7060539324012597,-0.4298846372165687,-0.41256849850351734,-0.24557219512700335,-0.6521281753131936,-0.6777099160654986,-0.4699382207252217,0.7328850837541189,-0.34228866892394805,2.6634274118863694,-0.7734395509286058,-1.2883176382012107,-0.8125592664790428,-0.8920906965067928,-0.28902779248148647,0.41513003090078393,-0.5588702514942527
-0.7060539324012597,-0.4298846372165687,-0.41256849850351734,-0.24557219512700335,-0.47364454897630137,-0.6136781540160856,-0.4699382207252217,-0.7042453274373832,-0.34228866892394805,-0.31690911763959406,1.2804591047998617,-0.08764882347501242,-0.18510037344503288,-0.46278814765848053,-0.5296837395934653,0.41513003090078393,-0.5588702514942527
-0.7060539324012597,-0.4298846372165687,-0.41256849850351734,-0.24557219512700335,-0.7286211580290045,-0.6851479490308344,-0.4699382207252217,0.1312956120999528,-0.34228866892394805,-0.31690911763959406,-1.3602677382795965,1.113019991251186,-0.18510037344503288,-0.8920906965067928,-0.7703396867054441,0.41513003090078393,-0.5588702514942527
-0.7060539324012597,-0.4298846372165687,-0.41256849850351734,-0.24557219512700335,-0.19317027901832792,-0.5431785372142067,0.4079341201161777,0.6108234422337312,-0.34228866892394805,2.6634274118863694,-0.7734395509286058,-0.08764882347501242,-0.18510037344503288,-0.8920906965067928,-0.28902779248148647,0.41513003090078393,-0.5588702514942527
0.48409176064763976,-0.16871586863821955,-0.41256849850351734,-0.24557219512700335,-0.677625836218464,-0.6983585423627461,-0.4699382207252217,-0.6421765743352532,-0.34228866892394805,-0.31690911763959406,0.9870450111243664,-1.2883176382012107,-0.8125592664790428,-0.8920906965067928,0.9142519430784075,-2.408883784750807,-0.5588702514942527
-0.7060539324012597,-0.4298846372165687,-0.41256849850351734,-0.24557219512700335,1.5916659843505943,0.7252755775391695,-0.24805839875851768,-0.2396478250230473,-0.34228866892394805,-0.31690911763959406,-1.3602677382795965,-0.08764882347501242,1.069817412622987,2.1130271454313934,-0.7703396867054441,0.41513003090078393,-0.5588702514942527
0.1865553373854149,-0.23955921881939118,-0.41256849850351734,-0.24557219512700335,-0.26966326173413885,-0.23514695462801574,-0.4699382207252217,-0.4702938595542133,1.6871930048927932,-0.31690911763959406,0.9870450111243664,-0.08764882347501242,-0.18510037344503288,2.1130271454313934,-0.28902779248148647,0.41513003090078393,-0.5588702514942527
1.971773876958764,1.49945117816519,-0.41256849850351734,-0.24557219512700335,0.6737501917608628,1.0793220452791692,-0.4699382207252217,-0.7326357383135104,0.35204625534339223,-0.31690911763959406,0.6936309174488711,-0.08764882347501242,-0.18510037344503288,-0.03348559881016829,-0.5296837395934653,0.41513003090078393,-0.5588702514942527
0.1865553373854149,-0.2505244692463623,-0.41256849850351734,-0.24557219512700335,-0.6521281753131936,-0.675661762058395,-0.4699382207252217,-0.6206912274677548,-0.34228866892394805,-0.31690911763959406,-0.7734395509286058,-1.2883176382012107,-0.8125592664790428,0.8251194988864562,-0.28902779248148647,0.41513003090078393,-0.5588702514942527
-0.7060539324012597,-0.4298846372165687,-0.41256849850351734,-0.24557219512700335,0.6227548699503221,-0.06390618793771617,-0.4699382207252217,-0.689053669251454,2.0820287097152055,-0.31690911763959406,0.10680273009788027,-0.08764882347501242,-0.18510037344503288,-0.8920906965067928,-0.04837184536950765,0.41513003090078393,-0.5588702514942527
-0.7060539324012597,-0.4298846372165687,-0.41256849850351734,-0.24557219512700335,-0.7541188189342749,-0.7258954339713699,3.5682745350305773,3.1392429703707836,-0.34228866892394805,-0.31690911763959406,-0.7734395509286058,1.113019991251186,-0.18510037344503288,-0.03348559881016829,2.598843572862259,0.41513003090078393,-0.5588702514942527
1.0791646071720895,-0.3499949554202226,-0.41256849850351734,-0.24557219512700335,0.5207642263292409,-0.042491120852301396,-0.13204694685287152,-0.13997505759763554,-0.34228866892394805,3.6568729217283575,-0.7734395509286058,-0.08764882347501242,-0.18510037344503288,-0.03348559881016829,1.636219784414344,0.41513003090078393,-0.5588702514942527
1.971773876958764,0.02213431533152015,0.44694920671214383,0.10811509534242227,0.8267361571924847,0.14411942446584625,0.11896781288618696,0.1972105071712093,-0.23081658177983638,-0.31690911763959406,-0.1866113635776151,-0.08764882347501242,-0.18510037344503288,2.5423296942797053,2.117531678638301,0.41513003090078393,-0.5588702514942527
-0.4085175091390348,-0.3687925276075981,0.44694920671214383,0.04079393494057134,0.21479229546599712,-0.060498706674553794,-0.4699382207252217,-0.6620703962025081,-0.34228866892394805,-0.31690911763959406,1.2804591047998617,-0.08764882347501242,-0.18510037344503288,-0.03348559881016829,-0.5296837395934653,0.41513003090078393,-0.5588702514942527
-0.7060539324012597,-0.4298846372165687,-0.41256849850351734,-0.24557219512700335,-0.7286211580290045,-0.7149000808921778,-0.4699382207252217,1.133944731523563,-0.34228866892394805,-0.31690911763959406,-1.3602677382795965,-1.2883176382012107,-0.8125592664790428,2.1130271454313934,-0.28902779248148647,0.41513003090078393,-0.5588702514942527
0.1865553373854149,-0.3264979901860031,-0.41256849850351734,-0.24557219512700335,-0.3971515662604904,-0.5578929067760667,-0.4699382207252217,-0.6624682674260779,4.3674768079245165,-0.31690911763959406,1.2804591047998617,-0.08764882347501242,-0.18510037344503288,-0.8920906965067928,-0.5296837395934653,0.41513003090078393,1.7893240825152128
0.48409176064763976,0.17222509691030463,3.0255023223591273,1.1058749801041825,1.5916659843505943,1.0185984066017821,-0.347568138441171,-0.4848410148861771,-0.34228866892394805,-0.31690911763959406,0.9870450111243664,-0.08764882347501242,-0.18510037344503288,-0.03348559881016829,-0.5296837395934653,0.41513003090078393,1.7893240825152128
0.48409176064763976,-0.008819020219356242,1.306466911927805,-0.1249969824669719,-0.4481468880710311,-0.6078570847388662,-0.4699382207252217,-0.5742722830401835,-0.34228866892394805,-0.31690911763959406,0.40021682377337564,-0.08764882347501242,-0.18510037344503288,-0.8920906965067928,-0.5296837395934653,0.41513003090078393,-0.5588702514942527
-0.7060539324012597,-0.4298846372165687,-0.41256849850351734,-0.24557219512700335,-0.7541188189342749,-0.7258954339713699,3.5682745350305773,3.1392429703707836,-0.34228866892394805,-0.31690911763959406,-0.7734395509286058,1.113019991251186,-0.18510037344503288,-0.03348559881016829,-0.28902779248148647,0.41513003090078393,-0.5588702514942527
1.3767010304343144,1.4759542129309706,0.44694920671214383,-0.009110805888323668,-0.24416560082886854,-0.35789821404504246,-0.4699382207252217,-0.8456445611995342,-0.34228866892394805,-0.31690911763959406,0.6936309174488711,1.113019991251186,-0.18510037344503288,1.2544220477347685,3.802123308422153,0.41513003090078393,1.7893240825152128
-0.7060539324012597,-0.4298846372165687,1.306466911927805,1.836862206855623,2.127116863361271,1.7246453746429302,-0.39970843103498205,-0.6621049875971282,-0.24706653378753107,-0.31690911763959406,1.2804591047998617,-0.08764882347501242,-0.18510037344503288,-0.03348559881016829,-0.5296837395934653,0.41513003090078393,1.7893240825152128
-0.4085175091390348,-0.16013947632772946,-0.41256849850351734,-0.24557219512700335,-0.6266305144079233,-0.5298547564241268,0.10694932446463408,-0.5848823360749066,-0.34228866892394805,-0.31690911763959406,-0.48002545725311047,-1.2883176382012107,-0.18510037344503288,-0.03348559881016829,-0.5296837395934653,0.41513003090078393,-0.5588702514942527
-0.11098108587680994,0.021257095280444678,1.306466911927805,-0.06470937613695618,0.5717595481397816,0.6517737979407593,-0.4699382207252217,-0.6695858529420597,-0.34228866892394805,-0.31690911763959406,-0.7734395509286058,-0.08764882347501242,-0.18510037344503288,-0.03348559881016829,-0.04837184536950765,0.41513003090078393,-0.5588702514942527
-0.7060539324012597,-0.4298846372165687,-0.41256849850351734,-0.24557219512700335,-0.7541188189342749,-0.7258954339713699,3.5682745350305773,3.1392429703707836,-0.34228866892394805,-0.31690911763959406,-1.6536818319550919,-1.2883176382012107,-0.8125592664790428,-0.03348559881016829,-0.04837184536950765,0.41513003090078393,1.7893240825152128
-0.7060539324012597,-0.4298846372165687,-0.41256849850351734,-0.24557219512700335,-0.7286211580290045,-0.6912924110456771,0.5396149682137281,2.136593850947173,-0.34228866892394805,-0.31690911763959406,1.2804591047998617,1.113019991251186,0.44235851958897704,0.8251194988864562,3.802123308422153,0.41513003090078393,-0.5588702514942527
-0.7060539324012597,-0.4298846372165687,-0.41256849850351734,-0.24557219512700335,-0.4481468880710311,-0.6379326093378329,2.41449946484193,2.232084248047751,-0.34228866892394805,3.6568729217283575,-0.7734395509286058,1.113019991251186,-0.18510037344503288,1.6837245965830807,2.117531678638301,0.41513003090078393,-0.5588702514942527
1.3767010304343144,1.364108658416086,-0.41256849850351734,-0.24557219512700335,0.9797221226241066,0.9551098977830222,-0.2315714865852746,-0.17860947436796665,-0.04739850914259858,-0.31690911763959406,0.9870450111243664,-1.2883176382012107,-0.8125592664790428,-0.8920906965067928,-0.5296837395934653,0.41513003090078393,-0.5588702514942527
3.459455993269888,9.613248136957889,-0.41256849850351734,-0.24557219512700335,0.5717595481397816,2.0057447052606063,-0.2928236226322368,-0.5279190321829169,0.12901667276895373,-0.31690911763959406,0.9870450111243664,1.113019991251186,-0.18510037344503288,-0.46278814765848053,-0.5296837395934653,0.41513003090078393,-0.5588702514942527
-0.7060539324012597,-0.4298846372165687,-0.41256849850351734,-0.24557219512700335,-0.47364454897630137,-0.5438253226894534,-0.1334204843485505,-0.45358304758148066,-0.34228866892394805,-0.31690911763959406,-0.7734395509286058,-0.08764882347501242,1.069817412622987,1.6837245965830807,-0.04837184536950765,0.41513003090078393,1.7893240825152128
-0.4085175091390348,-0.28772799754954104,-0.41256849850351734,-0.24557219512700335,-0.4481468880710311,-0.4722342553980958,-0.4699382207252217,-0.7685177027741822,2.853777791861471,-0.31690911763959406,1.2804591047998617,-1.2883176382012107,3.5796529847590266,-0.8920906965067928,3.802123308422153,-2.408883784750807,-0.5588702514942527
-0.7060539324012597,-0.4298846372165687,-0.41256849850351734,-0.24557219512700335,-0.3206585835446795,-0.3224791634231873,-0.1334204843485505,0.23951804877861918,-0.34228866892394805,-0.31690911763959406,1.2804591047998617,-0.08764882347501242,-0.18510037344503288,1.2544220477347685,-0.5296837395934653,0.41513003090078393,-0.5588702514942527
-0.7060539324012597,-0.4298846372165687,-0.41256849850351734,-0.24557219512700335,-0.7031234971237342,-0.7258954339713699,3.5682745350305773,3.1392429703707836,-0.34228866892394805,-0.31690911763959406,0.9870450111243664,-1.2883176382012107,-0.8125592664790428,-0.8920906965067928,-0.28902779248148647,0.41513003090078393,-0.5588702514942527
-0.7060539324012597,-0.4298846372165687,-0.41256849850351734,-0.24557219512700335,-0.677625836218464,-0.465240887446992,0.5396149682137281,1.133944731523563,-0.34228866892394805,-0.31690911763959406,-0.7734395509286058,-1.2883176382012107,-0.8125592664790428,-0.8920906965067928,2.598843572862259,0.41513003090078393,1.7893240825152128
-0.7060539324012597,-0.4298846372165687,-0.41256849850351734,-0.24557219512700335,-0.7541188189342749,-0.7258954339713699,3.5682745350305773,3.1392429703707836,-0.34228866892394805,-0.31690911763959406,-1.3602677382795965,1.113019991251186,-0.18510037344503288,-0.03348559881016829,-0.7703396867054441,0.41513003090078393,-0.5588702514942527
4.352065263056563,3.5967119715975233,-0.41256849850351734,-0.24557219512700335,1.2092010707715395,2.324715228943623,-0.23785702531279984,-0.3468514899844498,-0.34228866892394805,-0.31690911763959406,1.2804591047998617,1.113019991251186,-0.18510037344503288,-0.8920906965067928,-0.7703396867054441,0.41513003090078393,1.7893240825152128
-0.7060539324012597,-0.4298846372165687,0.44694920671214383,-0.24557219512700335,-0.6521281753131936,-0.4476698820145667,-0.4699382207252217,-0.03581256778632138,-0.34228866892394805,-0.31690911763959406,0.9870450111243664,1.113019991251186,-0.18510037344503288,-0.8920906965067928,-0.5296837395934653,0.41513003090078393,-0.5588702514942527
-0.7060539324012597,-0.4298846372165687,-0.41256849850351734,-0.24557219512700335,-0.09117963539724666,-0.5556183778332234,-0.4699382207252217,-0.09894232418662544,-0.34228866892394805,-0.31690911763959406,-0.48002545725311047,-0.08764882347501242,-0.18510037344503288,-0.8920906965067928,-0.28902779248148647,0.41513003090078393,-0.5588702514942527
-0.4085175091390348,-0.2983016319049398,-0.41256849850351734,-0.24557219512700335,-0.5756351925973826,-0.5383276461498573,-0.4699382207252217,-0.6708236834389353,-0.34228866892394805,-0.31690911763959406,-1.3602677382795965,-0.08764882347501242,-0.18510037344503288,-0.8920906965067928,-0.5296837395934653,0.41513003090078393,-0.5588702514942527
-0.7060539324012597,-0.4298846372165687,-0.41256849850351734,-0.24557219512700335,0.18929463456072682,-0.3094302664600872,0.061405553362669035,0.28960863412257265,-0.34228866892394805,-0.31690911763959406,-0.48002545725311047,-0.08764882347501242,1.069817412622987,2.5423296942797053,-0.28902779248148647,0.41513003090078393,-0.5588702514942527
-0.7060539324012597,-0.4298846372165687,-0.41256849850351734,-0.24557219512700335,-0.677625836218464,-0.3889202013678938,1.549168157152678,2.136593850947173,-0.34228866892394805,-0.31690911763959406,-1.3602677382795965,1.113019991251186,0.44235851958897704,1.6837245965830807,1.395563837302365,0.41513003090078393,-0.5588702514942527
0.7816281839098647,0.07201054018635866,-0.41256849850351734,-0.24557219512700335,-0.26966326173413885,-0.42134571317203023,0.08072714955300633,0.040145683037359825,-0.34228866892394805,-0.31690911763959406,0.6936309174488711,-0.08764882347501242,-0.18510037344503288,-0.8920906965067928,2.117531678638301,0.41513003090078393,-0.5588702514942527
-0.11098108587680994,-0.27950405971756426,-0.41256849850351734,-0.24557219512700335,-0.37165390535522014,-0.5770700961171283,-0.4699382207252217,-0.6206912274677548,-0.34228866892394805,-0.31690911763959406,-0.7734395509286058,-0.08764882347501242,-0.18510037344503288,-0.46278814765848053,-0.7703396867054441,0.41513003090078393,1.7893240825152128
-0.11098108587680994,0.2233309962947319,0.44694920671214383,-0.04461350736028427,0.0108110082238346,-0.10444238986015925,-0.31157694133252034,-0.3700289476118523,-0.34228866892394805,-0.31690911763959406,-0.7734395509286058,-1.2883176382012107,-0.8125592664790428,-0.03348559881016829,-0.04837184536950765,0.41513003090078393,1.7893240825152128
-0.7060539324012597,-0.4298846372165687,-0.41256849850351734,-0.24557219512700335,-0.6521281753131936,-0.6246735070952777,-0.4699382207252217,-0.6039804154950221,-0.34228866892394805,-0.31690911763959406,0.9870450111243664,-0.08764882347501242,1.069817412622987,1.6837245965830807,-0.7703396867054441,0.41513003090078393,-0.5588702514942527
-0.7060539324012597,-0.4298846372165687,-0.41256849850351734,-0.24557219512700335,-0.7286211580290045,-0.7200743646941505,-0.4699382207252217,0.4655119919254836,-0.34228866892394805,-0.31690911763959406,0.9870450111243664,-0.08764882347501242,-0.18510037344503288,2.1130271454313934,0.43294004885445,0.41513003090078393,-0.5588702514942527
-0.4085175091390348,-0.17658735199168307,-0.41256849850351734,-0.24557219512700335,0.08730399093964554,-0.4526136448759497,-0.4699382207252217,-0.7507340562436663,1.583761202635048,-0.31690911763959406,0.40021682377337564,-1.2883176382012107,-0.8125592664790428,-0.46278814765848053,-0.5296837395934653,0.41513003090078393,-0.5588702514942527
0.1865553373854149,-0.05111355764095125,1.306466911927805,-0.08279565803596091,0.06180633003437523,-0.22780129588764733,-0.3607973436200908,-0.5461700134679962,-0.34228866892394805,-0.31690911763959406,0.6936309174488711,1.113019991251186,-0.18510037344503288,-0.8920906965067928,0.19228410174247115,0.41513003090078393,-0.5588702514942527
-0.7060539324012597,-0.4298846372165687,-0.41256849850351734,-0.24557219512700335,-0.26966326173413885,-0.5652231421406354,-0.2574007030136399,-0.19588461737107576,-0.34228866892394805,3.6568729217283575,-0.7734395509286058,-0.08764882347501242,-0.18510037344503288,-0.46278814765848053,2.117531678638301,0.41513003090078393,-0.5588702514942527
-0.4085175091390348,-0.29595193538151787,-0.41256849850351734,-0.24557219512700335,-0.24416560082886854,-0.02114181050579853,-0.26802758293743173,-0.20292076772557807,-0.34228866892394805,-0.31690911763959406,0.9870450111243664,-0.08764882347501242,-0.18510037344503288,-0.8920906965067928,3.802123308422153,0.41513003090078393,-0.5588702514942527
-0.7060539324012597,-0.4298846372165687,-0.41256849850351734,-0.24557219512700335,-0.6266305144079233,-0.5627114585666539,-0.4699382207252217,-0.8713535073236574,0.8326530889458612,-0.31690911763959406,0.9870450111243664,-1.2883176382012107,-0.8125592664790428,1.6837245965830807,-0.28902779248148647,0.41513003090078393,-0.5588702514942527
-0.7060539324012597,-0.4298846372165687,-0.41256849850351734,-0.24557219512700335,-0.3461562444499498,-0.5764879891894064,-0.23239629154063773,-0.28155990176477425,-0.34228866892394805,-0.31690911763959406,0.9870450111243664,-0.08764882347501242,4.834570770827046,1.6837245965830807,-0.7703396867054441,0.41513003090078393,-0.5588702514942527
-0.7060539324012597,-0.4298846372165687,-0.41256849850351734,-0.24557219512700335,-0.7031234971237342,-0.7187807937436573,0.5396149682137281,2.136593850947173,-0.34228866892394805,-0.31690911763959406,-1.3602677382795965,1.113019991251186,0.44235851958897704,-0.8920906965067928,-0.7703396867054441,0.41513003090078393,-0.5588702514942527
-0.7060539324012597,-0.4298846372165687,-0.41256849850351734,-0.24557219512700335,0.852233818097755,0.3676754828303773,-0.1814944582258257,-0.3656303459779233,-0.34228866892394805,-0.31690911763959406,1.2804591047998617,-1.2883176382012107,-0.8125592664790428,-0.03348559881016829,-0.5296837395934653,0.41513003090078393,-0.5588702514942527
2.269310300220989,2.291690522488976,-0.41256849850351734,-0.24557219512700335,-0.21866793992359823,-0.3767375349427592,-0.4699382207252217,-0.7758631102230795,1.0118597575440054,-0.31690911763959406,0.6936309174488711,-0.08764882347501242,-0.18510037344503288,-0.03348559881016829,-0.5296837395934653,-2.408883784750807,-0.5588702514942527
-0.7060539324012597,-0.4298846372165687,-0.41256849850351734,-0.24557219512700335,0.16379697365545648,0.33705478728182364,-0.3577656352026434,-0.22421885984353293,-0.22620950526216207,-0.31690911763959406,-1.3602677382795965,-0.08764882347501242,1.069817412622987,-0.03348559881016829,-0.5296837395934653,0.41513003090078393,1.7893240825152128
-0.7060539324012597,-0.4298846372165687,-0.41256849850351734,-0.24557219512700335,-0.16767261811305761,-0.3983293900365152,-0.4699382207252217,-0.689053669251454,3.7303412179497393,-0.31690911763959406,0.9870450111243664,-0.08764882347501242,1.069817412622987,-0.8920906965067928,-0.28902779248148647,-2.408883784750807,-0.5588702514942527
0.7816281839098647,-0.16906832311673284,1.306466911927805,1.0857791113275106,0.775740835381944,0.6908424651578241,-0.1903696422204258,-0.09371892333407618,-0.34228866892394805,-0.31690911763959406,0.9870450111243664,1.113019991251186,-0.18510037344503288,-0.03348559881016829,2.117531678638301,0.41513003090078393,-0.5588702514942527
-0.7060539324012597,-0.4298846372165687,-0.41256849850351734,-0.24557219512700335,-0.7541188189342749,-0.7258954339713699,3.5682745350305773,3.1392429703707836,-0.34228866892394805,2.6634274118863694,-0.7734395509286058,-0.08764882347501242,-0.18510037344503288,-0.8920906965067928,-0.7703396867054441,0.41513003090078393,-0.5588702514942527
-0.7060539324012597,-0.4298846372165687,-0.41256849850351734,-0.24557219512700335,-0.5501375316921123,-0.6752844705333239,1.100477855444492,0.9111338183242031,-0.34228866892394805,-0.31690911763959406,-0.7734395509286058,-1.2883176382012107,-0.8125592664790428,-0.03348559881016829,-0.5296837395934653,0.41513003090078393,1.7893240825152128
-0.11098108587680994,-0.37819131370128595,-0.41256849850351734,-0.24557219512700335,-0.2951609226394092,-0.3320400387439268,-0.2863830972991457,-0.030821039569130154,-0.34228866892394805,-0.31690911763959406,-1.3602677382795965,-0.08764882347501242,-0.18510037344503288,-0.8920906965067928,-0.7703396867054441,0.41513003090078393,-0.5588702514942527
0.48409176064763976,-0.10452999195574143,2.1659846171434665,16.406869466662172,-0.11667729630251697,0.7656226712248245,0.47231142901481943,0.6604715384683006,-0.03673435203471678,-0.31690911763959406,0.6936309174488711,-1.2883176382012107,-0.8125592664790428,-0.46278814765848053,-0.28902779248148647,0.41513003090078393,-0.5588702514942527
-0.11098108587680994,-0.037015378500419575,-0.41256849850351734,-0.24557219512700335,0.3167829390870784,0.29777193770141647,-0.3781606489166518,-0.5827121020559142,-0.34228866892394805,-0.31690911763959406,0.9870450111243664,1.113019991251186,-0.18510037344503288,-0.03348559881016829,-0.7703396867054441,0.41513003090078393,-0.5588702514942527
0.48409176064763976,0.8958141412980926,-0.41256849850351734,-0.24557219512700335,-0.601132853502653,-0.6563013168348363,-0.4699382207252217,-0.6485425941242976,-0.34228866892394805,-0.31690911763959406,0.10680273009788027,-1.2883176382012107,-0.8125592664790428,-0.46278814765848053,0.19228410174247115,-2.408883784750807,-0.5588702514942527
-0.4085175091390348,-0.3875900997949737,0.44694920671214383,0.5783584247165449,1.5916659843505943,1.310297743323691,-0.028258700564431173,-0.07976026287626702,-0.16600112533338762,1.6699819020443818,-0.7734395509286058,1.113019991251186,-0.18510037344503288,2.1130271454313934,2.117531678638301,0.41513003090078393,-0.5588702514942527
-0.7060539324012597,-0.4298846372165687,-0.41256849850351734,-0.24557219512700335,-0.37165390535522014,-0.6422445125277031,-0.4699382207252217,-0.6206912274677548,-0.34228866892394805,2.6634274118863694,-0.7734395509286058,-0.08764882347501242,2.3247351986910068,-0.8920906965067928,-0.7703396867054441,0.41513003090078393,-0.5588702514942527
0.7816281839098647,-0.10327682046091839,-0.41256849850351734,-0.24557219512700335,-0.677625836218464,-0.7035813350753624,-0.4699382207252217,-0.33660730361340446,-0.34228866892394805,-0.31690911763959406,-0.7734395509286058,-0.08764882347501242,-0.18510037344503288,-0.03348559881016829,-0.04837184536950765,0.41513003090078393,1.7893240825152128
-0.7060539324012597,-0.4298846372165687,-0.41256849850351734,-0.24557219512700335,-0.6266305144079233,-0.13327824227667698,-0.4699382207252217,-0.7376669513828485,-0.34228866892394805,-0.31690911763959406,-0.7734395509286058,-0.08764882347501242,-0.18510037344503288,2.5423296942797053,-0.5296837395934653,0.41513003090078393,-0.5588702514942527
-0.7060539324012597,-0.4298846372165687,1.306466911927805,-0.19533252318532357,-0.4481468880710311,-0.49675011987098144,0.24268756682853007,-0.11641769621888351,3.3040024621443576,-0.31690911763959406,0.40021682377337564,1.113019991251186,-0.18510037344503288,0.395816950038144,-0.04837184536950765,0.41513003090078393,1.7893240825152128
-0.7060539324012597,-0.4298846372165687,1.306466911927805,0.4175914745031696,-0.09117963539724666,-0.15963475039297575,-0.4699382207252217,-0.5832359461148483,-0.34228866892394805,-0.31690911763959406,-0.7734395509286058,2.3136888059773844,-0.18510037344503288,-0.8920906965067928,-0.5296837395934653,0.41513003090078393,1.7893240825152128
1.3767010304343144,0.39955823555137776,-0.41256849850351734,-0.24557219512700335,0.08730399093964554,0.1698844828382332,-0.3636694618694308,-0.4303386731518478,1.0605364601286833,-0.31690911763959406,-0.7734395509286058,-1.2883176382012107,-0.8125592664790428,-0.46278814765848053,-0.04837184536950765,0.41513003090078393,-0.5588702514942527
1.6742374536965392,0.1843260340059276,-0.41256849850351734,-0.24557219512700335,-0.7031234971237342,-0.6693017048872928,-0.4699382207252217,-0.4257316809249378,-0.34228866892394805,-0.31690911763959406,0.9870450111243664,-0.08764882347501242,-0.18510037344503288,-0.8920906965067928,-0.28902779248148647,-2.408883784750807,1.7893240825152128
0.48409176064763976,-0.3221902132107316,-0.41256849850351734,-0.24557219512700335,-0.21866793992359823,-0.5827941475730607,-0.17081134618940993,-0.16578561218352103,-0.34228866892394805,-0.31690911763959406,0.9870450111243664,-0.08764882347501242,-0.18510037344503288,-0.8920906965067928,-0.5296837395934653,0.41513003090078393,-0.5588702514942527
0.7816281839098647,0.08626536560513867,0.44694920671214383,0.12620137724142694,-0.16767261811305761,-0.03526098349548849,-0.4699382207252217,-0.7102134760028579,3.076459973233781,-0.31690911763959406,-0.7734395509286058,-1.2883176382012107,-0.8125592664790428,0.395816950038144,-0.28902779248148647,0.41513003090078393,-0.5588702514942527
-0.11098108587680994,-0.2691653950145077,-0.41256849850351734,-0.24557219512700335,-0.6521281753131936,-0.6848892348407357,-0.4699382207252217,-0.29841114477317343,-0.34228866892394805,-0.31690911763959406,-0.1866113635776151,2.3136888059773844,-0.8125592664790428,-0.46278814765848053,-0.5296837395934653,-2.408883784750807,-0.5588702514942527
-0.11098108587680994,-0.2724549701472984,-0.41256849850351734,-0.24557219512700335,-0.5756351925973826,-0.3662827097342629,-0.4699382207252217,-0.5675204438699849,-0.34228866892394805,-0.31690911763959406,1.2804591047998617,-0.08764882347501242,-0.18510037344503288,-0.8920906965067928,-0.5296837395934653,-2.408883784750807,1.7893240825152128
-0.7060539324012597,-0.4298846372165687,-0.41256849850351734,-0.24557219512700335,-0.6521281753131936,-0.47752981147667733,-0.4699382207252217,0.1312956120999528,-0.34228866892394805,-0.31690911763959406,-0.7734395509286058,-0.08764882347501242,1.069817412622987,0.395816950038144,-0.5296837395934653,0.41513003090078393,-0.5588702514942527
-0.7060539324012597,-0.4298846372165687,-0.41256849850351734,-0.24557219512700335,0.06180633003437523,0.13084738651378613,-0.274540836482254,0.008390241345570124,-0.34228866892394805,0.6765363922023937,-0.7734395509286058,-0.08764882347501242,-0.18510037344503288,-0.8920906965067928,-0.04837184536950765,0.41513003090078393,-0.5588702514942527
-0.7060539324012597,-0.4298846372165687,-0.41256849850351734,-0.24557219512700335,-0.2951609226394092,-0.43631879692398895,-0.4699382207252217,-0.6485425941242976,-0.34228866892394805,-0.31690911763959406,0.40021682377337564,1.113019991251186,-0.18510037344503288,-0.8920906965067928,-0.5296837395934653,0.41513003090078393,1.7893240825152128
0.48409176064763976,0.7543624105880914,0.44694920671214383,0.322136097813978,0.29128527818180805,-0.11315823245477759,-0.38215098866018815,-0.5245434735515005,-0.34228866892394805,-0.31690911763959406,0.9870450111243664,-1.2883176382012107,-0.8125592664790428,1.6837245965830807,0.9142519430784075,0.41513003090078393,1.7893240825152128
-0.7060539324012597,-0.4298846372165687,-0.41256849850351734,-0.24557219512700335,-0.7286211580290045,-0.722661506595137,-0.4699382207252217,1.133944731523563,-0.34228866892394805,-0.31690911763959406,-1.3602677382795965,-0.08764882347501242,-0.18510037344503288,-0.8920906965067928,-0.7703396867054441,0.41513003090078393,1.7893240825152128
1.3767010304343144,-0.20196407444464007,-0.41256849850351734,-0.24557219512700335,-0.5501375316921123,-0.6504371285043743,-0.4699382207252217,-0.7376669513828485,-0.34228866892394805,1.6699819020443818,-0.7734395509286058,-0.08764882347501242,-0.18510037344503288,-0.8920906965067928,-0.7703396867054441,0.41513003090078393,-0.5588702514942527
-0.7060539324012597,-0.4298846372165687,-0.41256849850351734,-0.24557219512700335,-0.7286211580290045,-0.7051982987634788,-0.4699382207252217,1.133944731523563,-0.34228866892394805,-0.31690911763959406,-1.6536818319550919,-0.08764882347501242,-0.18510037344503288,-0.8920906965067928,-0.28902779248148647,0.41513003090078393,-0.5588702514942527
-0.7060539324012597,-0.4298846372165687,-0.41256849850351734,-0.24557219512700335,-0.3461562444499498,-0.37260234279375865,-0.17081134618940993,-0.47878188593960586,0.4264204790796504,-0.31690911763959406,1.2804591047998617,-0.08764882347501242,-0.18510037344503288,1.6837245965830807,-0.5296837395934653,0.41513003090078393,-0.5588702514942527
-0.11098108587680994,-0.33589677627969095,-0.41256849850351734,-0.24557219512700335,-0.3461562444499498,-0.347849323689735,-0.4699382207252217,-0.6485425941242976,-0.34228866892394805,-0.31690911763959406,-1.3602677382795965,-0.08764882347501242,-0.18510037344503288,2.5423296942797053,-0.5296837395934653,0.41513003090078393,-0.5588702514942527
-0.7060539324012597,-0.4298846372165687,-0.41256849850351734,-0.24557219512700335,-0.04018431358670603,-0.2452260282623823,-0.4699382207252217,-0.7330570715264746,-0.34228866892394805,-0.31690911763959406,-0.7734395509286058,-1.2883176382012107,-0.8125592664790428,1.2544220477347685,-0.04837184536950765,0.41513003090078393,-0.5588702514942527
